Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
88.759277,-7.4552255,-21.070108,473.4178756648519,573.4378700164359,117.25395007894777,-0.37633589,-0.014143489,-7.4741902
88.76416,-7.4854617,-21.098402,461.22808986233946,413.85857908895207,64.9439057314714,-0.40266529,-0.015249424,-7.5057712
88.769043,-7.5141525,-21.127457,433.6992939591276,221.12335400828988,-6.424886703608858,-0.43576607,-0.012526157,-7.5337315
88.773926,-7.5433311,-21.153309,369.14839031291154,39.92089546095975,-4.433823700994983,-0.46160409,-0.012879893,-7.5647211
88.778809,-7.572432,-21.183107,250.22166538586023,-86.01786192088882,22.109391148483752,-0.47801432,-0.013229451,-7.5950575
88.783691,-7.600069,-21.210245,77.13268014848835,-139.0110345900158,21.904504550414114,-0.50327915,-0.013626453,-7.6247764
88.788574,-7.6272235,-21.236341,-133.8240088571774,-130.8400777241164,23.93834768318039,-0.52794373,-0.014028157,-7.6539164
88.793457,-7.6542954,-21.264383,-357.78483960823246,-91.32507857020138,30.175477967065753,-0.54607695,-0.013613807,-7.6818552
88.79834,-7.6820683,-21.289572,-556.8537637501098,-60.9441011892105,9.470110340787077,-0.55692798,-0.013129058,-7.7092962
88.803223,-7.7089496,-21.316561,-689.5049432275381,-79.67927140678862,-12.325284089327814,-0.57272303,-0.012698168,-7.7362833
88.808105,-7.7363939,-21.344046,-739.2059001402001,-163.9269484798251,3.0930785892218258,-0.58056718,-0.012247733,-7.7628622
88.812988,-7.7629414,-21.370676,-718.8559523752788,-293.6116909520587,26.02666741141189,-0.58524179,-0.011915795,-7.7890778
88.817871,-7.7894506,-21.397034,-651.6828398872186,-426.327175574052,15.686424626871547,-0.58866358,-0.01158769,-7.8149619
88.822754,-7.8171797,-21.424519,-562.3391205187457,-519.5886429588721,-19.11693788112519,-0.57320172,-0.011212531,-7.8405409
88.827637,-7.8454132,-21.4536,-474.5178844026321,-541.4368938338131,-46.936641085918595,-0.54253393,-0.010840721,-7.8658438
88.83252,-7.8730636,-21.480629,-401.5929283707425,-475.98387827422187,-36.73186723552818,-0.52460772,-0.010462779,-7.8909039
88.837402,-7.9005847,-21.508392,-342.3474007414753,-330.44601565847535,7.955072793861752,-0.49292234,-0.010144054,-7.915741
88.842285,-7.9279447,-21.536983,-290.1917909556296,-133.89554014759455,33.707892152096505,-0.46990618,-0.0097791599,-7.940372
88.847168,-7.954515,-21.563759,-232.326384315018,70.71897099290116,15.244357106483472,-0.44491211,-0.0094996141,-7.9648213
88.852051,-7.9825568,-21.589451,-140.95018119415684,235.8104140225555,-8.568313520180917,-0.41857773,-0.0090806279,-7.9891224
88.856934,-8.0080614,-21.615103,5.460673800145562,327.7311011761639,1.780946119544927,-0.39339247,-0.0089308368,-8.0133047
88.861816,-8.032011,-21.64109,194.1616118584076,343.91504316141703,43.04761927599042,-0.39618054,-0.0087999664,-8.0373898
88.866699,-8.0559607,-21.663445,392.0930936093324,309.8313864791404,62.220249775447535,-0.39678851,-0.0086938171,-8.0613976
88.871582,-8.0810728,-21.689077,571.1008118800257,260.88219212352277,9.6223775567267,-0.37670788,-0.008574985,-8.0853443
88.876465,-8.1056004,-21.713741,703.6294011875516,226.15163481212525,-52.31167383252554,-0.36667782,-0.0085798968,-8.1092386
88.881348,-8.1283731,-21.739498,759.5230441242945,228.22824458068908,-18.029834510439123,-0.37919256,-0.0084946351,-8.1330795
88.88623,-8.1505404,-21.760845,727.3224285625919,284.6311798100031,56.24801418063816,-0.38901719,-0.0084824311,-8.1568575
88.891113,-8.1734161,-21.783051,624.9420620348856,385.3319806275023,35.79064495417019,-0.38630399,-0.0084508341,-8.1805687
88.895996,-8.1955318,-21.805378,484.31503607282923,479.0810716783884,-32.44789293502734,-0.40609524,-0.011193991,-8.204216
88.900879,-8.2176552,-21.825895,336.1730444512338,512.0618955334128,-15.688082952527605,-0.43747884,-0.010407546,-8.2277994
88.905762,-8.2386866,-21.847553,203.0961003454612,467.4638856597909,41.237597224875195,-0.4607642,-0.0097782873,-8.2513123
88.910645,-8.2606449,-21.868523,94.90794640267585,347.13204711255764,26.26534567054729,-0.49273267,-0.0090173818,-8.2747498
88.915527,-8.2823,-21.88913,9.792409481025944,154.87816257933235,-17.76587341358895,-0.52121425,-0.0083062984,-8.2981071
88.92041,-8.3025827,-21.909033,-63.463697030541205,-73.9162583780953,-9.017929113715326,-0.5569393,-0.012208403,-8.3213654
88.925293,-8.3235235,-21.92947,-144.27406737305245,-271.949558451212,8.679585733872269,-0.57963359,-0.010983236,-8.3444824
88.930176,-8.3468475,-21.951944,-250.40435827524578,-393.1688507441513,-25.17496788048455,-0.58310777,-0.0095827114,-8.3674192
88.935059,-8.3683748,-21.972824,-384.86558216222323,-434.9199543266342,-54.439947288551544,-0.59286249,-0.0083320001,-8.3901577
88.939941,-8.3905554,-21.994417,-534.1153183990091,-410.45349896442724,-15.853685419109526,-0.60665977,-0.0077937008,-8.4126987
88.944824,-8.4133596,-22.016157,-675.4473483731516,-337.2715494432746,22.124119469198305,-0.60158497,-0.0077120806,-8.4350462
88.949707,-8.4365129,-22.038679,-782.3433613460384,-250.6981448084133,-12.030315669935872,-0.59054399,-0.0075754942,-8.4571943
88.95459,-8.4584475,-22.063009,-826.5894798149404,-194.81383562955617,-42.38926145458424,-0.59144235,-0.0074606896,-8.4791222
88.959473,-8.482173,-22.085756,-787.4726561034998,-190.66705339552547,-1.9992608043589217,-0.58087087,-0.0030756621,-8.5007935
88.964355,-8.5052795,-22.107908,-667.356363089024,-229.42899386098108,30.46690920568979,-0.56444216,-0.003931446,-8.5221729
88.969238,-8.5279369,-22.132925,-494.08163790232084,-288.5914101973316,2.021564164016345,-0.54833341,-0.0047413716,-8.5432329
88.974121,-8.5519161,-22.156408,-304.4228884905271,-333.0244210516917,-23.918058831657845,-0.52638042,-0.0053316727,-8.5639458
88.979004,-8.5755157,-22.180065,-127.14184601334837,-318.854225816744,-18.104354689491572,-0.49395546,-0.0031945554,-8.5825262
88.983887,-8.5993414,-22.202427,19.823786695227213,-223.1784951137886,-11.025431235328325,-0.45538399,-0.0032252104,-8.6029968
88.98877,-8.6213131,-22.227154,126.99713388179461,-59.2917963412427,12.349640424909733,-0.42729887,-0.0033147146,-8.6230659
88.993652,-8.6420374,-22.248629,199.2947323186982,143.31330811890365,66.50373228257097,-0.41164196,-0.0034095466,-8.6427393
88.998535,-8.6623507,-22.268812,256.5648305070983,351.9308311546197,85.67860869022914,-0.39522132,-0.0032979329,-8.6618633
89.003418,-8.6830235,-22.289486,319.6299819532918,521.3362744089401,38.62039900738996,-0.36613497,-0.0027412565,-8.6802559
89.008301,-8.6999311,-22.307409,401.61733153283,604.2612660667373,20.932252889062383,-0.37359074,-0.0023220668,-8.6982079
89.013184,-8.7156734,-22.325573,505.90169498168245,588.4662337514527,78.87120057974192,-0.3977032,-0.0018952069,-8.7157078
89.018066,-8.7320528,-22.341562,618.6484125023261,503.96566985362165,90.73309671603327,-0.39295152,-0.0014782212,-8.7327271
89.022949,-8.7479582,-22.357162,708.2241177494718,388.46245771358264,7.7982574292537965,-0.39994213,-0.00095179159,-8.7492208
89.027832,-8.7628775,-22.370199,740.7453961972994,271.71087935839495,-20.283883238160342,-0.42964768,-0.00032940015,-8.7651463
89.032715,-8.7772903,-22.383728,697.6053917310842,188.43090678847614,50.96291945087864,-0.4495095,0.00025554575,-8.780489
89.037598,-8.7915974,-22.399845,580.1263099965588,165.1874011577593,67.43300898715306,-0.4591898,0.00082042994,-8.7952547
89.04248,-8.8039999,-22.410954,401.85406904366727,191.1382995990503,7.387594404959195,-0.47602502,0.0012739726,-8.8094454
89.047363,-8.8152018,-22.422482,183.86941574136003,229.38810681426673,12.350291374327961,-0.51465404,0.0017851923,-8.823041
89.052246,-8.8255205,-22.432238,-40.43669083456406,246.34421716821095,69.34781939728843,-0.55043644,0.0022694641,-8.8360071
89.057129,-8.8372574,-22.443777,-232.08697283253983,210.9761271745013,42.854699646627054,-0.57073569,0.002931328,-8.8482981
89.062012,-8.8475418,-22.45479,-367.4908369046987,97.02532595351859,-30.4927218339496,-0.59166908,0.00357463,-8.8598595
89.066895,-8.8562717,-22.46335,-444.69448523134565,-88.84435896855875,-15.095017778548696,-0.62955946,0.0042570261,-8.870636
89.071777,-8.8665361,-22.473295,-476.5777412642345,-299.90095361317174,44.11732406819162,-0.65508807,0.0051236041,-8.8806028
89.07666,-8.8775558,-22.484497,-488.3961106891486,-478.00245869440784,15.502483153341956,-0.64986598,0.0059910077,-8.8897638
89.081543,-8.8867998,-22.492105,-508.47884211409666,-581.6165313736275,-47.66570001357506,-0.64837897,0.0067877541,-8.898119
89.086426,-8.8961802,-22.503401,-549.202959693133,-592.804646893731,-16.78828408202687,-0.65250784,0.0077080564,-8.9056501
89.091309,-8.9054356,-22.512657,-600.6370585349955,-513.1194431092514,45.446548591503976,-0.64161175,0.0086954422,-8.9123354
89.096191,-8.9150209,-22.521749,-642.9443907079799,-364.05570656435845,14.822047919739092,-0.61325091,0.009751169,-8.9181566
89.101074,-8.9237261,-22.530582,-654.595647681962,-190.11772350078922,-38.89100764412516,-0.58724332,0.010841583,-8.9231024
89.105957,-8.9304237,-22.539867,-611.6095569621242,-45.7235302963404,6.32074706382557,-0.57413393,0.011510115,-8.9271574
89.11084,-8.9363203,-22.545488,-497.1159925262073,36.19380496030506,83.98213250666615,-0.55909652,0.012771954,-8.9303036
89.115723,-8.9424429,-22.552921,-314.501119398042,59.517725181407144,68.68397936196766,-0.53608894,0.014093208,-8.9325209
89.120605,-8.9468832,-22.557024,-87.47180254315961,47.62321714285273,3.5070755663762885,-0.51359022,0.015310881,-8.9337912
89.125488,-8.9504519,-22.562496,148.47340058974652,26.6702588799037,1.814352464671653,-0.48577455,0.016515223,-8.9341059
89.130371,-8.9533596,-22.565418,359.0834089657437,28.54213903146966,45.97916610341045,-0.46086445,0.017800925,-8.9334698
89.135254,-8.9543295,-22.568403,519.5584291003083,87.94373148934955,51.902659534753084,-0.43271184,0.018884389,-8.9318886
89.140137,-8.9549789,-22.569977,611.1973997970032,218.180053537282,22.83900815114064,-0.40269333,0.019957906,-8.9293489
89.14502,-8.9553518,-22.569426,629.9939700969107,393.2113208282717,10.791035289825286,-0.35535979,0.020947093,-8.9258213
89.149902,-8.9557133,-22.571245,602.1455812675817,559.5904312391625,16.06897077503681,-0.29816043,0.02215091,-8.9212866
89.154785,-8.955411,-22.570379,566.2053322396406,665.9445769319354,10.7908156722354,-0.23525448,0.023377797,-8.9157543
89.159668,-8.9545879,-22.568785,540.0714712022047,685.1970007399153,-1.6624434975902118,-0.15326409,0.024579829,-8.9092436
89.164551,-8.9547358,-22.57049,520.0809215138789,612.2747437968204,-1.9530093380340094,-0.058275163,0.025969569,-8.9017572
89.169434,-8.9552708,-22.570127,498.7921101455459,456.0177390299362,10.543622304167107,0.047094997,0.02588634,-8.8932867
89.174316,-8.9525967,-22.568073,465.60057519150115,250.48402708381505,33.559517602871864,0.1447027,0.027600113,-8.8838511
89.179199,-8.9475288,-22.56403,399.4684758247611,56.38564183675492,79.42518733983407,0.2110173,0.029417252,-8.8734875
89.184082,-8.9389772,-22.555002,277.8200761576007,-71.51079842319533,125.39606914266672,0.25898677,0.031149033,-8.862216
89.188965,-8.9301033,-22.546267,96.53998749807339,-114.97729334870657,109.52754437028214,0.29231727,0.031303074,-8.851079
89.193848,-8.9179802,-22.538006,-120.63174825078431,-92.8068299886775,55.60235921823911,0.28548336,0.032906022,-8.8377209
89.19873,-8.9034338,-22.523611,-335.8986643142615,-44.60615476751503,59.98753394309902,0.24227305,0.034524437,-8.8234386
89.203613,-8.8890238,-22.510572,-516.4004328502468,-12.275146630437334,88.9096397218891,0.21871184,0.036135864,-8.8082695
89.208496,-8.8752232,-22.495405,-638.436487150244,-28.3222266888032,35.08486514129226,0.22069143,0.037470162,-8.7924929
89.213379,-8.8588362,-22.480532,-686.4022867914668,-110.3753099092772,-32.498048174378674,0.20645726,0.038499217,-8.7760611
89.218262,-8.8416357,-22.466244,-657.1124051653929,-247.85273387472077,11.492289046799982,0.1925025,0.039458863,-8.7588892
89.223145,-8.8232861,-22.445736,-569.737308835654,-394.82987145228174,81.22615605269567,0.18849558,0.040274486,-8.7410078
89.228027,-8.8048134,-22.429476,-465.350603957294,-493.9759113823353,37.91074806605638,0.20094049,0.041045487,-8.722436
89.23291,-8.7870264,-22.413462,-380.8621768650441,-508.0282706657621,-50.59106844315234,0.2155799,0.041920379,-8.7031956
89.237793,-8.7703266,-22.395452,-323.7125183393561,-427.11527043729444,-56.46494685779876,0.24380201,0.042869933,-8.683322
89.242676,-8.7523241,-22.37701,-278.11201569479687,-266.312456499548,-8.552623686966593,0.27112713,0.043710645,-8.6628609
89.247559,-8.732975,-22.361338,-229.70754781735752,-63.50500404754914,15.321631785389489,0.30251133,0.044416141,-8.6418495
89.252441,-8.7120104,-22.342846,-172.83278051973903,134.68189835811344,28.46101495817339,0.31766492,0.045082774,-8.6202965
89.257324,-8.6909885,-22.320309,-93.85849115464991,288.81956684498357,53.81898564997709,0.334405,0.04579955,-8.598197
89.262207,-8.6672363,-22.299723,30.207688429058518,373.3407923697106,61.818166759595904,0.35197088,0.046252768,-8.5755644
89.26709,-8.6415606,-22.277809,203.6515498141393,382.1679648541917,56.20148116000289,0.3605276,0.046559364,-8.552434
89.271973,-8.612896,-22.249971,398.55977500690705,335.3022427269656,75.21463198443051,0.34380829,0.046669219,-8.5288534
89.276855,-8.5841265,-22.221165,573.8281815987652,274.61439514831187,80.83551558113167,0.34726396,0.046648212,-8.5048628
89.281738,-8.5572338,-22.195717,696.1324719873675,240.77749502850855,22.965095313942403,0.36225867,0.046777464,-8.4804907
89.286621,-8.5271626,-22.167686,746.8932565117755,250.6228545061801,-14.323644087404794,0.35551253,0.046703096,-8.4557533
89.291504,-8.495389,-22.133574,721.5767394532182,300.73231531076624,44.76744535217608,0.33011761,0.046565067,-8.4306507
89.296387,-8.4642973,-22.103207,630.2191173369463,381.59897194219985,81.93455092675687,0.32072473,0.046534885,-8.4051867
89.30127,-8.4348679,-22.07457,496.89922031545683,468.15478491142306,1.721096631019222,0.32310706,0.046483509,-8.3793831
89.306152,-8.4034033,-22.042868,348.9706800151843,508.2085389681076,-50.43237260559764,0.29196116,0.046379346,-8.3532696
89.311035,-8.3694143,-22.010828,208.35723019785948,456.3379083286575,32.58327840649784,0.24454354,0.046071567,-8.3268661
89.315918,-8.3383512,-21.976311,92.43156961157216,317.87750150531656,82.2972590722416,0.22011067,0.048649728,-8.3001757
89.320801,-8.3080196,-21.946217,5.692821996617298,130.74680963850935,-17.900632631753705,0.2047286,0.047840852,-8.2732067
89.325684,-8.2758474,-21.914791,-67.73680302489112,-77.35577514896328,-87.4035146100188,0.17017359,0.046902094,-8.2459793
89.330566,-8.2439327,-21.881945,-149.13200401979367,-276.43761813051043,-4.0760725492044925,0.13748369,0.045955602,-8.2185192
89.335449,-8.2128105,-21.849787,-253.616637576193,-413.96053134096064,57.55085861136333,0.128821,0.050604191,-8.190835
89.340332,-8.1827946,-21.821074,-391.00795248541203,-454.98325768317284,-16.78853260882232,0.12876305,0.049101036,-8.1629276
89.345215,-8.1523724,-21.789608,-551.2723398935797,-417.9928480112422,-72.62206308766103,0.11560328,0.047610946,-8.1347952
89.350098,-8.1229305,-21.761795,-697.2759194530495,-346.3699143668442,-19.73816578348893,0.11265227,0.046160337,-8.1064425
89.35498,-8.0943737,-21.733131,-794.2470971900741,-271.85554542523437,11.155532184939945,0.12901473,0.045181688,-8.0778742
89.359863,-8.0658054,-21.704939,-827.6532211003054,-220.1417511211091,-30.239595158615387,0.1372983,0.045351386,-8.0490904
89.364746,-8.0362749,-21.673754,-785.4574285010685,-216.33923347927964,-26.886251109760654,0.1436961,0.045465801,-8.0200787
89.369629,-8.006711,-21.646111,-664.7052693274578,-259.120835138955,28.46593331895071,0.1507137,0.045609217,-7.9908299
89.374512,-7.9795494,-21.617756,-495.566361255971,-312.541885518206,14.707012491914275,0.17598942,0.039799005,-7.9613371
89.379395,-7.9517961,-21.591805,-316.1865473232379,-337.60653131864245,-57.38132586739529,0.21146594,0.041565243,-7.9315877
89.384277,-7.9235001,-21.565012,-140.95722679901408,-313.46672156314423,-55.76197899767305,0.23699488,0.043425322,-7.9015517
89.38916,-7.8952155,-21.539099,16.886471477986763,-225.85110360231357,23.42365411053983,0.25626817,0.045416139,-7.8711948
89.394043,-7.8662324,-21.512114,130.1929465193002,-65.13967489811688,45.00191745634669,0.28556925,0.043441009,-7.8434877
89.398926,-7.8391962,-21.48333,195.81785536955192,145.96483807060835,-21.010285412800236,0.32460117,0.044883441,-7.8117185
89.403809,-7.8091512,-21.455105,249.97582594289025,348.811334286448,-40.04340575864937,0.34543592,0.046177022,-7.7795734
89.408691,-7.7771502,-21.425068,323.6847728652212,493.69266139211396,49.80311324821371,0.34447828,0.047422942,-7.7470632
89.413574,-7.7444644,-21.392281,416.0365394546991,566.2762457217372,115.55795340890063,0.33357203,0.048690423,-7.7141871
89.418457,-7.7123199,-21.3613,515.9940762896504,565.7864178951992,44.508320853736166,0.3420243,0.049076706,-7.6816664
89.42334,-7.6795745,-21.328938,616.1677725451871,493.7028354563293,-56.54448973901722,0.34483445,0.049524084,-7.6487021
89.428223,-7.644278,-21.294636,699.0651755011377,373.27551612401845,-27.852648092110798,0.31623065,0.049933713,-7.6152463
89.433105,-7.6088896,-21.260384,732.2374754855016,254.32917918963747,66.19527672475628,0.29125375,0.050356459,-7.5812912
89.437988,-7.5751829,-21.225491,688.9873416821067,182.88167519228855,44.36098734930518,0.29245725,0.050873917,-7.546833
89.442871,-7.5400252,-21.193382,565.9647908075899,167.69046988516232,-52.87542093481674,0.27763626,0.051380392,-7.5118642
89.447754,-7.504426,-21.155787,381.94238610340557,186.06782286261037,-34.703674933683,0.24944162,0.051966827,-7.476366
89.452637,-7.4666672,-21.121424,169.50758356633608,214.62119748474805,69.57409075502204,0.21983448,0.052413564,-7.4403057
89.45752,-7.4279294,-21.083427,-40.24026139042611,229.12214017107394,69.81480687369533,0.19843754,0.052799191,-7.4036498
89.462402,-7.3906665,-21.045942,-225.82760956598014,189.79264205989622,-24.28698922542968,0.16934668,0.05344788,-7.3663759
89.467285,-7.3516607,-21.006067,-364.4652740885677,68.71063991742568,-49.237902555825286,0.1409971,0.053984743,-7.3284669
