Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
77.077637,-3.5903203,-17.297947,8.492983081342459,-155.2295081393467,-7.319666002308058,-0.37357089,-0.040805813,-3.639627
77.08252,-3.6424048,-17.350206,26.205417257599677,-75.74686001552045,-25.065741448442807,-0.36870012,-0.040318754,-3.6909926
77.087402,-3.6957715,-17.40333,33.7935489276447,23.844428847911246,22.589345365366114,-0.37254837,-0.039597485,-3.7418916
77.092285,-3.7494369,-17.458035,39.03417954821357,124.06288979753087,37.08077801312713,-0.33157694,-0.038987648,-3.7923021
77.097168,-3.8005555,-17.508053,51.28316182732785,205.88492709007787,15.53878359760518,-0.35261947,-0.038231857,-3.8421948
77.102051,-3.8502522,-17.560152,82.4339231790759,247.21479835841225,33.19779620848578,-0.35098505,-0.037662309,-3.8915384
77.106934,-3.9008071,-17.610359,141.13562811548834,238.30591695695844,48.76236480242914,-0.34549129,-0.03692602,-3.9403033
77.111816,-3.9511163,-17.659719,221.87405475389892,191.46881480826892,0.9560655398462246,-0.34323213,-0.036331683,-3.9884515
77.116699,-3.9991503,-17.709826,301.31871101976935,129.90561613406643,-17.924535214169698,-0.33310875,-0.035592996,-4.035934
77.121582,-4.0457363,-17.754892,352.04767311030355,78.86213217945567,44.35443275573531,-0.37031958,-0.034659535,-4.0827031
77.126465,-4.0935111,-17.801834,360.72256580388347,62.14508672803282,54.38530423380569,-0.35532224,-0.033756554,-4.1287155
77.131348,-4.1415925,-17.850838,329.9768479004353,86.52385457100134,-41.76319980381636,-0.33664683,-0.038006406,-4.1739292
77.13623,-4.1862869,-17.895817,268.4021744009695,132.76454889430042,-66.63929996768695,-0.36446601,-0.03560691,-4.2183003
77.141113,-4.2310023,-17.940283,187.0906656909863,179.013880664307,47.54429724449373,-0.36631858,-0.033259485,-4.2617846
77.145996,-4.2745042,-17.983135,103.06954582621994,215.8436478308684,94.38219052407239,-0.37916455,-0.030901147,-4.3043413
77.150879,-4.3187456,-18.027681,36.6296591880881,224.5868190931572,-0.1599594213551292,-0.37756157,-0.028462172,-4.3459306
77.155762,-4.3600292,-18.070551,-0.03358486671168351,179.37435650994763,-31.6707314625435,-0.38016111,-0.034058444,-4.3865156
77.160645,-4.3991623,-18.110474,-10.026260222950759,86.90220850851476,72.40667933571484,-0.43010017,-0.030698869,-4.426065
77.165527,-4.4403467,-18.149078,-7.468148067340286,-14.085805537969598,112.75795916922849,-0.41420871,-0.027448369,-4.4645562
77.17041,-4.480629,-18.191511,-7.1342697200875875,-97.45572933253163,8.281059487063409,-0.40666527,-0.024237324,-4.5019789
77.175293,-4.5163245,-18.229568,-17.72150766731393,-156.22502196960244,-32.74354570826517,-0.4401204,-0.02262119,-4.5383391
77.180176,-4.5529575,-18.264614,-43.559844011126124,-173.90489981704002,71.4697027845237,-0.4275423,-0.021757916,-4.573648
77.185059,-4.5893278,-18.302015,-86.075488281847,-136.11467250039917,105.13786777847973,-0.43434119,-0.020701604,-4.6079073
77.189941,-4.624711,-18.336866,-139.1486656095755,-63.12443074555195,6.905858356118839,-0.42204624,-0.019733904,-4.641118
77.194824,-4.658092,-18.371321,-185.0460058233213,6.172051088296606,-21.8946530825704,-0.41999277,-0.012861705,-4.6732907
77.199707,-4.6906662,-18.402819,-200.68079453398545,50.70725210427456,59.349908840755774,-0.44291076,-0.013567226,-4.7044492
77.20459,-4.7235146,-18.438276,-174.38276720135013,66.47934431281253,80.03067042413332,-0.40521145,-0.014345313,-4.7346196
77.209473,-4.7548189,-18.4713,-112.93334195086025,49.62590499220398,18.439602140340302,-0.4211947,-0.014816361,-4.7638259
77.214355,-4.7839932,-18.498812,-30.26420967865448,5.005947021345245,15.097734689900026,-0.4336701,-0.011626232,-4.7896633
77.219238,-4.8132586,-18.529284,59.70711889573953,-39.62325714526327,55.95233105022447,-0.4010756,-0.011615224,-4.8176942
77.224121,-4.8416724,-18.559179,139.5673040089147,-53.6372230656006,38.235177753678826,-0.41621035,-0.011305873,-4.844748
77.229004,-4.8697968,-18.587738,191.84136043402472,-29.863352861305536,19.407831464625843,-0.39259711,-0.011094416,-4.8708568
77.233887,-4.8951831,-18.612917,210.52525613652,26.363583212512015,58.66553529363882,-0.39763835,-0.010688909,-4.8958802
77.23877,-4.9205461,-18.637848,205.53803338017138,111.90802280462732,77.7770005537155,-0.40436476,-0.0097277146,-4.9196796
77.243652,-4.9456143,-18.6626,192.15990988560628,208.5395197967271,40.107152383859216,-0.37190211,-0.0089448383,-4.9427123
77.248535,-4.9688668,-18.68815,181.66762031045613,278.62030351959794,27.85801462940623,-0.39944851,-0.0080109648,-4.9650154
77.253418,-4.991024,-18.710245,185.098738102674,298.5949011903198,80.89756442739566,-0.3970283,-0.0073153996,-4.9866261
77.258301,-5.0117092,-18.732449,208.55429913810417,272.0334462615804,110.80866597457161,-0.40081328,-0.0067055598,-5.0075817
77.263184,-5.0314426,-18.751444,242.44252088175662,209.82971843290267,68.9479049759757,-0.43171665,-0.0060375766,-5.0279117
77.268066,-5.0516114,-18.771681,269.473729831912,127.1185080868564,26.8841351965817,-0.41589174,-0.0055148387,-5.0476375
77.272949,-5.0697188,-18.791876,277.3832173199868,50.370153971653146,24.7243983212896,-0.45099992,-0.0049113217,-5.066782
77.277832,-5.0889411,-18.810194,258.9188443572514,5.592214539726989,23.850703236457292,-0.45632863,-0.0043150126,-5.085362
77.282715,-5.1087041,-18.830084,208.70704899288197,-0.7097050016117994,1.6302534751086073,-0.43934685,-0.0037074082,-5.1033845
77.287598,-5.1256051,-18.848993,127.8378809762472,15.932777844983757,3.0231970767834766,-0.4735598,-0.0030913143,-5.1208496
77.29248,-5.1434498,-18.865282,31.023605217347434,38.41998629092904,52.11121388948566,-0.47014454,-0.0025119879,-5.1377563
77.297363,-5.1597042,-18.882084,-59.78016067937247,60.89035800718428,71.09682225341624,-0.48271388,-0.0019569742,-5.1541052
77.302246,-5.175467,-18.897018,-129.50522107509408,72.45092350528493,25.821478770080642,-0.50471967,-0.0013593405,-5.1698923
77.307129,-5.1912284,-18.914091,-170.92036849678442,51.48081997684646,-3.947346800754767,-0.49090153,-0.00086020085,-5.1851091
77.312012,-5.2064605,-18.93013,-180.16430316218324,-9.839740988399297,19.117861175794122,-0.51794136,-0.00013905934,-5.1997418
77.316895,-5.2210197,-18.943836,-162.64598543680566,-93.684694429654,46.90650062815574,-0.52270013,0.00047135266,-5.2137728
77.321777,-5.234961,-18.960352,-134.22592139953971,-170.79745432298236,37.055109838083354,-0.51182407,0.00096790551,-5.2271891
77.32666,-5.2486386,-18.972225,-109.55186034294383,-213.5464054680666,11.5237028056716,-0.53284407,0.0017433753,-5.2399788
77.331543,-5.261692,-18.985838,-98.07647590621295,-205.59283717357695,12.589231721969504,-0.50891411,0.0023087726,-5.2521315
77.336426,-5.2744069,-18.999233,-104.62221455378481,-152.3676084562068,22.074851913122338,-0.51587701,0.0030812738,-5.2636356
77.341309,-5.2867532,-19.01524,-119.28275914921693,-75.7957138447625,9.620933381241931,-0.50932956,0.0026749677,-5.2744808
77.346191,-5.2993865,-19.025286,-120.29081481225361,4.1633827692368754,-1.8793601506239543,-0.47352335,0.0037460362,-5.2846575
77.351074,-5.309226,-19.036947,-97.71497497614828,76.44033702239699,25.063489698649747,-0.50330776,0.0048833275,-5.294158
77.355957,-5.319231,-19.047577,-56.28813535703092,131.00271484768476,66.0641546693388,-0.48917463,0.0058403946,-5.3029838
77.36084,-5.3293962,-19.058176,4.822217746578801,151.32314134626165,47.18413065649662,-0.47743419,0.005243409,-5.3111339
77.365723,-5.3379698,-19.064657,88.12098344986381,125.97311815553323,-5.733738422139692,-0.4882192,0.0065492876,-5.3186016
77.370605,-5.3465896,-19.07435,178.26190560296135,74.78286151992035,5.84213938332001,-0.4665502,0.0077115446,-5.3253746
77.375488,-5.3522005,-19.082115,252.33779270813017,41.98551931587882,56.58637778912362,-0.48961833,0.0087788571,-5.3314495
77.380371,-5.3593707,-19.089058,300.11832991229227,53.34040287086358,51.172759864798074,-0.48231822,0.0098427227,-5.336832
77.385254,-5.3653498,-19.095179,317.77396030609356,98.4332964944096,1.4807347770742583,-0.4646554,0.010481688,-5.3415222
77.390137,-5.3693638,-19.099329,300.6865947127667,154.4486854861947,-1.5312170384831238,-0.48484734,0.011193428,-5.3455071
77.39502,-5.3743553,-19.103756,255.44238402964882,208.67620717930316,52.4894535591458,-0.47335413,0.011945917,-5.3487649
77.399902,-5.3764229,-19.106884,203.5792143692063,253.00851588775276,73.94705652373234,-0.4810617,0.012587029,-5.3512778
77.404785,-5.3781219,-19.110914,164.13176818039014,273.13493769146714,33.77374089814151,-0.49690402,0.013505322,-5.3530326
77.409668,-5.3791447,-19.112595,141.73102012051285,254.04289362397031,-0.3990807607329083,-0.48495585,0.013963378,-5.3540168
77.414551,-5.3800044,-19.111261,135.48965111103863,189.01773127413517,10.589393898280772,-0.5057252,0.014750123,-5.3542156
77.419434,-5.3811984,-19.111958,138.7077838561328,88.48933568122048,35.25608405838387,-0.4981887,0.015605821,-5.3536191
77.424316,-5.3810897,-19.113394,129.68579432399528,-15.613972538844662,30.532551200595503,-0.47213119,0.016145194,-5.3523941
77.429199,-5.3808289,-19.112864,92.88618345009728,-88.09133203782442,2.5381367358488482,-0.46715036,0.017091276,-5.3501801
77.434082,-5.3808384,-19.113997,36.11471571882384,-114.52408460221974,-9.023893940807152,-0.42068189,0.01801917,-5.3471031
77.438965,-5.3811836,-19.114477,-34.47165212906199,-103.70791958773,2.4451212855268363,-0.37098739,0.019136703,-5.3431516
77.443848,-5.3806906,-19.113796,-122.74353280056474,-74.55145492406868,12.979448690136497,-0.31466195,0.020217398,-5.3383861
77.44873,-5.3809853,-19.11352,-213.31243964881804,-44.17459537136439,11.656133440991615,-0.22013123,0.021286735,-5.3327928
77.453613,-5.3809891,-19.114559,-271.00707323199566,-27.221843165309725,5.035417184996727,-0.14174891,0.022548039,-5.3263292
77.458496,-5.3808074,-19.114737,-279.2730962629553,-35.36057911656853,4.230076292412894,-0.027081402,0.023746496,-5.3189874
77.463379,-5.3801279,-19.113043,-253.33055229425116,-66.30986510700733,21.482699448075834,0.093981557,0.025015777,-5.3107586
77.468262,-5.3760695,-19.110067,-210.44448154570682,-105.18296157644706,61.096022026884185,0.15522555,0.026350707,-5.3016443
77.473145,-5.3702941,-19.105564,-152.63190659456603,-137.05126602697777,93.16457004211644,0.24736749,0.027452184,-5.2916546
77.478027,-5.3632569,-19.099472,-86.88103242840758,-145.85594899385603,77.19026852337382,0.30264625,0.028716547,-5.2807965
77.48291,-5.3550868,-19.092972,-32.394326774249045,-115.893324777491,38.600528946813235,0.35792813,0.029965973,-5.2690673
77.487793,-5.3433022,-19.083296,3.7252598056886885,-46.64943670817659,59.11809893772116,0.38120008,0.031096226,-5.256465
77.492676,-5.326582,-19.069229,33.67876266474495,47.72167312313404,145.63767307392126,0.31205577,0.032209143,-5.2429996
77.497559,-5.31216,-19.053944,70.14948693030759,152.4383678963353,149.36141633920613,0.32506946,0.033195715,-5.2286854
77.502441,-5.2994194,-19.041489,117.32838327674742,246.24874989105803,-16.086273309044216,0.36189091,0.034320489,-5.2135406
77.507324,-5.2851152,-19.027826,178.18132512314858,293.8200205689383,-130.42163507177952,0.35440177,0.035553705,-5.1975865
77.512207,-5.2689967,-19.014387,256.5459636024409,275.4574245598233,3.2193307598082637,0.36305013,0.036566526,-5.1808438
77.51709,-5.2497988,-18.995653,344.9695204818793,217.1298145282417,174.1556559018947,0.32485348,0.037538618,-5.1633282
77.521973,-5.2310762,-18.977018,418.41132160942533,165.92719729890518,121.0502734743629,0.32293972,0.038413398,-5.1450524
77.526855,-5.2133384,-18.959213,449.9733737284468,145.17211849615856,-36.356014124253036,0.35215142,0.039294779,-5.1260352
77.531738,-5.191947,-18.939272,431.1284418497257,149.97752804669128,-33.96427356318056,0.30913505,0.040272687,-5.1062999
77.536621,-5.1699419,-18.916403,373.88590630148485,171.6825650055877,98.15540018412706,0.29990608,0.040943474,-5.0858655
77.541504,-5.1483803,-18.895889,296.6579174488894,206.288603696267,116.62808664516766,0.3085705,0.041629504,-5.0647416
77.546387,-5.1242151,-18.873861,211.8416780571216,240.82676221214695,20.80138904329811,0.27760896,0.042284403,-5.0429344
77.55127,-5.098453,-18.846577,126.90224515228597,248.62989608647484,20.762559668894028,0.266927,0.044983681,-5.0204539
77.556152,-5.0719161,-18.822062,51.7669626067294,209.26035082520195,96.16883989926045,0.23270367,0.044882976,-4.997314
77.561035,-5.0457683,-18.793888,-3.168873825532906,127.47564001752173,71.42870284208124,0.22379299,0.044706397,-4.9735203
77.565918,-5.0184927,-18.768145,-37.26025723194985,25.21414993806862,-9.398120991981614,0.22898641,0.044367399,-4.9490714
77.570801,-4.9883065,-18.73807,-60.04089216987472,-78.33207644889677,12.596351106336364,0.17180923,0.049197245,-4.9239693
77.575684,-4.9599509,-18.708727,-84.21565333067582,-166.93352585787287,78.92729112751648,0.18075597,0.048243593,-4.8982224
77.580566,-4.9314504,-18.681522,-122.56122404074607,-218.86862304705772,34.187155662573296,0.19234708,0.047257695,-4.8718405
77.585449,-4.9007273,-18.651117,-177.4541776956374,-219.6842722608927,-33.94193649988445,0.16722731,0.04620057,-4.8448324
77.590332,-4.8712802,-18.621168,-233.80335038164026,-178.1838298149862,16.882301831079545,0.17736241,0.04554265,-4.8172035
77.595215,-4.8389802,-18.590143,-276.3682490246528,-118.24975750458118,68.10821206628664,0.17071801,0.045754958,-4.7889576
77.600098,-4.809556,-18.561258,-301.30219760215994,-61.24272024607107,6.409828055347059,0.17845666,0.0462377,-4.7601042
77.60498,-4.7790761,-18.530855,-300.5913797413993,-22.387354277994405,-43.26739699459493,0.205447,0.046568286,-4.7306662
77.609863,-4.7463541,-18.500937,-257.0760880849334,-13.945484417804076,22.581082508803085,0.18368337,0.040639289,-4.7006712
77.614746,-4.7131238,-18.466503,-169.8783300837703,-36.011995777499536,96.536625212381,0.18593162,0.042343069,-4.6701488
77.619629,-4.6820016,-18.436577,-65.90949205253834,-68.8213101621686,52.20770048925577,0.22483903,0.044177931,-4.6391335
77.624512,-4.6485772,-18.402527,27.535931636148643,-87.50739288232691,-26.154798422135944,0.20115459,0.04614662,-4.6076674
77.629395,-4.6158905,-18.370415,103.04454129265825,-76.73298965151395,-7.436683866635119,0.22884703,0.043889474,-4.5788999
77.634277,-4.5832224,-18.337711,161.43465599244675,-28.75805248578717,34.221790296033916,0.24501988,0.045027759,-4.5459266
77.63916,-4.5495262,-18.304321,201.29809646222614,53.518729617256305,10.691445015200514,0.23771568,0.046171483,-4.5126338
77.644043,-4.515348,-18.272486,223.24456641407028,151.2156238670766,-10.350342420198988,0.26682168,0.047089636,-4.4790716
77.648926,-4.4809375,-18.238121,232.81089379642307,238.51872094449743,5.9123126982219,0.24659143,0.048223607,-4.4452853
77.653809,-4.4467416,-18.203487,238.1657750393062,294.40767008175254,5.638120955198608,0.25452381,0.04824765,-4.412107
77.658691,-4.4125986,-18.170544,248.5278823019312,306.9626660815908,-14.489390592996475,0.27751246,0.04816683,-4.3788133
77.663574,-4.3754768,-18.132116,270.95549906648074,274.6951649542558,9.23038724330448,0.2274815,0.04811836,-4.3454151
77.668457,-4.3396482,-18.097118,301.5099677239585,210.46303322030963,56.77658622265961,0.22773822,0.047935184,-4.3119216
77.67334,-4.3046956,-18.062143,322.22784709896433,138.262533169692,21.38147891549866,0.24702062,0.04776099,-4.2783403
77.678223,-4.2678051,-18.026424,314.6920414329183,76.92149638241045,-43.19716993630986,0.19433011,0.047732096,-4.2446737
77.683105,-4.2331228,-17.990723,271.9233902353746,35.29393445736828,-14.258460719081716,0.20514579,0.047621284,-4.2109184
77.687988,-4.1969399,-17.956577,193.66589787106324,18.025346973265062,21.601453106788714,0.2040755,0.047441415,-4.1770649
77.692871,-4.1608882,-17.917677,86.14538942778,22.292815393277493,-10.495300807149409,0.16966192,0.047446482,-4.1431003
77.697754,-4.1249008,-17.882065,-30.161020967589366,38.181007077038004,-22.182085253398434,0.17789458,0.047267094,-4.1090136
77.702637,-4.0882082,-17.846369,-130.37416435252243,49.530027251779416,-4.4675249180850045,0.16239813,0.047159307,-4.0747929
77.70752,-4.0516081,-17.809496,-201.1370161096263,32.95484906518553,-11.960173907200925,0.14122325,0.047094028,-4.0404291
77.712402,-4.0155816,-17.773783,-239.31460566292623,-22.230149379082555,-21.81559133395495,0.15243286,0.046963673,-4.005908
77.717285,-3.9786527,-17.73667,-250.06732172828626,-100.44136441335846,-11.9896752272066,0.11979777,0.046997905,-3.97121
77.722168,-3.944196,-17.702906,-246.42461936283237,-180.31847559241302,-9.365426408923808,0.13207635,0.047094792,-3.9363134
77.727051,-3.9095788,-17.666946,-235.59459675296003,-248.36398931310316,-21.366597124524247,0.15749434,0.047169354,-3.9011977
77.731934,-3.8722725,-17.632097,-217.8810474062905,-286.5098008797991,0.08748747305753923,0.11613309,0.047330145,-3.8658419
77.736816,-3.8381281,-17.596327,-202.9610349392847,-271.51001753298823,40.62958355318889,0.15153013,0.04767729,-3.8302176
77.741699,-3.8042705,-17.562042,-202.02206907594874,-201.31735232328268,9.313363157806066,0.1749838,0.047988638,-3.7942896
77.746582,-3.7677898,-17.528196,-206.2229683803264,-104.73400487322914,-34.53635515656004,0.16671976,0.048239455,-3.7580268
77.751465,-3.7323349,-17.493063,-194.3651804912861,-11.547993415138112,19.685178078903196,0.1894457,0.048502386,-3.7214067
77.756348,-3.6959996,-17.457664,-155.20522845341534,65.32476342106095,67.30244832284185,0.18530458,0.053287305,-3.6844079
77.76123,-3.6611381,-17.423567,-88.31684621766343,113.41124789810081,5.045943565908803,0.20424093,0.052762967,-3.6470029
77.766113,-3.6258121,-17.38833,7.010060486587232,118.60790267079315,-46.662101019701616,0.24165714,0.052162807,-3.609163
77.770996,-3.5871255,-17.351479,125.08578459138046,89.02708149813351,26.02313296053978,0.20146339,0.051628925,-3.5708687
77.775879,-3.550539,-17.315174,240.67678637718745,58.47899425733368,107.83574094171959,0.22608303,0.05101515,-3.5321066
77.780762,-3.5137706,-17.277409,324.26131357591873,56.86366369803501,54.061978574635006,0.25878531,0.058109265,-3.4928656
77.785645,-3.4737408,-17.239119,368.22726156202873,89.35692278956677,-16.89061817924957,0.22057331,0.056692034,-3.4531364
