Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
74.27002,5.7466393,-8.095458,410.60348882970624,212.20756547230852,154.45056124335986,0.25523299,0.12732005,5.7753024
74.274902,5.8342614,-8.0147581,483.32572588660224,345.3485246719492,-514.359140052275,0.29302239,0.12201867,5.863677
74.279785,5.9295554,-7.9242539,539.7083259434244,373.1809996375907,-132.4710403692238,0.22300816,0.11641218,5.9515038
74.284668,6.0232358,-7.8299088,580.7873219706215,352.72659809643335,508.9960246276705,0.19329439,0.11071245,6.0387626
74.289551,6.1086779,-7.7421165,587.6900128208481,377.3792094271846,214.8283015438336,0.24084359,0.10547671,6.1254258
74.294434,6.1959162,-7.6594853,564.00893112574,399.8077968099969,-401.08087231474485,0.24435209,0.10407547,6.2114587
74.299316,6.2880678,-7.5714536,526.4941457464786,334.68519735272673,-234.60173055005404,0.19327557,0.10322063,6.296834
74.304199,6.3797345,-7.4787703,465.49089657628144,219.19783934200188,293.7080835469803,0.14916544,0.10226388,6.3815331
74.309082,6.4673805,-7.389318,361.2062305061497,140.22245063905484,220.38075218557384,0.15822305,0.10135859,6.4655313
74.313965,6.5542111,-7.3018045,222.91267817238676,92.05395691569719,-213.01130249134098,0.12017809,0.085669532,6.5487938
74.318848,6.6404881,-7.2195697,75.82057055898292,15.929228877849594,-246.9766910837479,0.10058107,0.089157842,6.6312866
74.32373,6.7248974,-7.1367102,-71.9147930148115,-88.36558444696031,24.156711538419355,0.095689557,0.092591204,6.7129931
74.328613,6.8131056,-7.0495276,-223.4419660278537,-178.0674294345446,106.84899673334769,0.045366663,0.095667146,6.7939129
74.333496,6.8987293,-6.9636474,-372.1985159041396,-241.87059225694506,-9.655595886834243,0.015882414,0.087644197,6.8673482
74.338379,6.9788432,-6.8802495,-502.304893585387,-299.9752880006099,-130.55909259527246,0.0051947255,0.089171626,6.9486256
74.343262,7.0553885,-6.8044915,-598.7437562111352,-367.7840508375057,-194.83156585938747,0.052824322,0.090644144,7.0290251
74.348145,7.1378617,-6.7278333,-655.4415696705066,-444.576891465488,-108.69490818539592,0.018442476,0.091745146,7.1085224
74.353027,7.2209058,-6.644855,-679.0997752929911,-506.19671250060514,87.1679187757261,-0.023508381,0.091544561,7.186214
74.35791,7.2950535,-6.5661983,-679.6198623635314,-516.8005242470276,48.32724350833297,-0.0053720535,0.090695605,7.262073
74.362793,7.3642201,-6.4960952,-657.4542470415771,-479.76519338661075,-275.8611479628165,0.07410942,0.089992754,7.3370414
74.367676,7.4384875,-6.4298978,-605.9227121377786,-440.20425203824414,-340.5230232091245,0.095177293,0.088964425,7.411099
74.372559,7.5178995,-6.3508067,-524.7479118774665,-406.6516875130749,60.98071600976101,0.034655027,0.087662362,7.4842248
74.377441,7.5894146,-6.2780876,-425.71441401610076,-329.89443536585094,261.7311952436844,0.072896339,0.086582594,7.5564108
74.382324,7.6543779,-6.2122779,-316.9334220128665,-196.81479173724216,-129.0814743839377,0.14924844,0.085944764,7.6276546
74.387207,7.7218418,-6.1490693,-188.51331944557177,-74.40212538077256,-421.6729621482025,0.1913922,0.085140899,7.6979461
74.39209,7.7951941,-6.0772781,-32.79360183694186,-9.931666056798338,-68.44042634060116,0.17270373,0.083896995,7.7672687
74.396973,7.8664188,-6.0060925,130.42688049878265,41.152674825601174,310.9579565219847,0.15777211,0.082730979,7.8356113
74.401855,7.930356,-5.9408646,274.4368666170927,129.08882291514576,55.64818291784689,0.22604394,0.081838205,7.9029756
74.406738,7.9926925,-5.8777146,397.13488850007394,219.28112260257436,-367.49412595030714,0.25421116,0.081231482,7.9693608
74.411621,8.0591459,-5.8168955,504.9843852366282,256.9093631297618,-236.41574961087832,0.26597801,0.08016701,8.0347548
74.416504,8.1272678,-5.7499604,584.6922689448379,264.51485376601477,197.9236391721708,0.2414418,0.078966729,8.0991364
74.421387,8.1939421,-5.6822319,616.1933450701562,298.6999179947077,241.80805930307545,0.2273445,0.077745438,8.1624899
74.42627,8.2549915,-5.6199474,599.5676038284632,353.2646752466119,-100.57054572703748,0.23056245,0.076878361,8.2247944
74.431152,8.3146257,-5.56001,553.252836976012,372.0795333972539,-279.1415916630142,0.26125243,0.075893417,8.286025
74.436035,8.3798189,-5.4984398,490.80970785788617,329.04769659726065,-62.446135298575044,0.24624524,0.074413851,8.3461494
74.440918,8.4487286,-5.4294243,407.76470638327396,251.99053402550135,232.661039722245,0.14380114,0.07303258,8.4051342
74.445801,8.5100031,-5.3655605,298.49084284440113,180.10873129249504,169.8458330317426,0.12980688,0.071502469,8.462945
74.450684,8.563983,-5.3085818,174.99386607635674,112.85308148705685,-224.37964718069438,0.17204677,0.070300229,8.5195398
74.455566,8.6201067,-5.2572522,51.040846279562984,8.097858760213752,-362.59079577550875,0.16536687,0.06897366,8.5748777
74.460449,8.6836119,-5.19491,-77.21224307300986,-146.89451229639994,37.04630847883486,0.071198523,0.072668009,8.6289186
74.465332,8.7404985,-5.1355071,-218.94609132823618,-285.91582103208447,332.9332492887123,0.030698728,0.069401778,8.6816282
74.470215,8.7881708,-5.0831728,-367.6852164712645,-345.70263944298136,-26.734091961885404,0.070552967,0.066611908,8.7329645
74.475098,8.8347969,-5.0383024,-503.4588581988072,-365.38018232959945,-452.9627305792278,0.10778169,0.063877344,8.7828894
74.47998,8.888916,-4.9867802,-615.0204042569189,-416.94407635781704,-188.53127414541413,0.042331524,0.070617549,8.8313675
74.484863,8.9421711,-4.9344392,-704.8298871679252,-477.17289433721936,309.17417895009754,-0.0083119366,0.066066317,8.8783712
74.489746,8.9829931,-4.8878698,-767.1926736830111,-476.37306143687033,141.97955003855927,0.042406686,0.062286038,8.9238653
74.494629,9.0215597,-4.8503942,-782.4594635067886,-437.2389562021836,-397.15808909150775,0.12797616,0.058597632,8.9678135
74.499512,9.0686989,-4.807735,-740.6087674290982,-442.0341530764864,-316.4799348313416,0.080485642,0.055002399,9.0101852
74.504395,9.1140842,-4.7599535,-655.0977755346094,-478.7312265322839,245.76698248403326,0.034837153,0.053400476,9.0509501
74.509277,9.1485901,-4.7199306,-548.5145834143212,-454.164922340578,223.2457868471811,0.10600277,0.052167147,9.0900736
74.51416,9.1767187,-4.6920819,-430.27135259662475,-359.20447699631865,-377.76530356947103,0.21686843,0.051255096,9.1275167
74.519043,9.2153645,-4.6603746,-293.93769288188986,-275.10903425217543,-418.22418764276705,0.21099742,0.042239945,9.1632586
74.523926,9.2570686,-4.6189737,-143.06683220066125,-212.31714165327705,230.60485541936598,0.13916969,0.042448863,9.1972866
74.528809,9.2858419,-4.5815434,-3.4308371543911544,-95.35646350242743,363.48568191368406,0.19078687,0.043003839,9.2295771
74.533691,9.3063107,-4.5628076,112.00819116974665,75.08330343947546,-308.70470136884046,0.3459017,0.043587942,9.2601061
74.538574,9.3378096,-4.5396481,224.51910108475278,193.13385305512733,-523.8003786735342,0.3307313,0.043512668,9.2888641
74.543457,9.3752012,-4.5025401,347.9773713016246,223.6242242132458,172.85474830736945,0.20273955,0.039127938,9.3139296
74.54834,9.3962545,-4.4697642,457.7711146323734,259.3913286172496,449.54784696042725,0.25606513,0.038588688,9.3398867
74.553223,9.4096966,-4.4574981,529.4822238778171,334.1596355344026,-285.8002181693909,0.42347336,0.038090248,9.3640308
74.558105,9.437438,-4.4367356,574.2548256453466,347.3826576211186,-595.62905314142,0.36160141,0.037001036,9.3863897
74.562988,9.4715519,-4.4028659,603.7169732483493,268.6093718806227,204.07910386431655,0.18279731,0.035002861,9.4066057
74.567871,9.4859934,-4.3763642,591.7408534360476,220.05974029660624,532.6870177858402,0.24915594,0.033553086,9.4250937
74.572754,9.4936762,-4.369472,512.3543401524324,248.43415043944142,-341.53876637016054,0.40177155,0.03232611,9.4419746
74.577637,9.5178452,-4.3556504,388.4803144443161,231.51142269532386,-688.2507088554906,0.30197921,0.030513678,9.4572878
74.58252,9.5439043,-4.3243513,258.77943034140384,120.59012109032531,229.0788780127026,0.1158208,0.028709462,9.4710808
74.587402,9.5517731,-4.3062682,123.99626582929494,36.342419472099245,571.1163800758114,0.20858669,0.027293876,9.4833937
74.592285,9.5576868,-4.3028073,-30.514689388748316,17.776427216711006,-340.62323520943903,0.30249947,0.026019132,9.4942474
74.597168,9.5764008,-4.2895489,-187.5464814484348,-60.46521778206217,-641.2327321060153,0.17248669,0.02437756,9.5036716
74.602051,9.5903015,-4.2685742,-317.3070419184625,-229.6653028146059,200.3580810179339,0.074495547,0.022893142,9.5117044
74.606934,9.5928135,-4.262702,-422.29882148636943,-360.2111490021812,398.207638488593,0.147361,0.02165127,9.5183811
74.611816,9.5967455,-4.2608137,-523.0899967711418,-409.017867965009,-360.70199737214074,0.18894207,0.020335734,9.5237207
74.616699,9.6034966,-4.2530127,-615.4405177938637,-466.8972835226623,-471.63380291405514,0.11141748,0.019167487,9.5277357
74.621582,9.6060448,-4.2471714,-678.618834363979,-543.8891883462423,168.23907033313534,0.11277337,0.017895561,9.5304298
74.626465,9.6076708,-4.2456784,-711.736494931719,-552.6746823069345,242.11461808370757,0.13586034,0.016503362,9.5318146
74.631348,9.6084023,-4.2448406,-725.9355973023045,-487.56521661024794,-209.95861794788925,0.11889343,0.015291767,9.531908
74.63623,9.6086111,-4.2433896,-713.8021916441301,-419.81003348875487,-239.7595822976342,0.073684171,0.014151755,9.530736
74.641113,9.6087418,-4.2446003,-655.4413157455159,-364.8191880651931,47.70554003246423,0.037351321,0.012853532,9.5283251
74.645996,9.6086178,-4.2458529,-547.0233988999338,-295.02874947868435,71.97786970852637,-0.0022124294,0.011458731,9.5247011
74.650879,9.6079397,-4.2467628,-404.5565021374614,-216.77150860400005,-54.16912497664179,-0.110273,0.010347632,9.5198832
74.655762,9.6078329,-4.2439976,-243.14160748224435,-148.0708812544509,-35.4996307495391,-0.20779359,0.0089681158,9.5138884
74.660645,9.6067009,-4.2481632,-68.93528989528056,-80.21134279318643,23.641263659353232,-0.2904951,0.0074816877,9.5067301
74.665527,9.6024828,-4.2502308,111.4486509655161,-1.2533697191914053,-26.515384349509404,-0.39138955,0.0062851505,9.4984264
74.67041,9.5952654,-4.2570276,284.2751908137391,83.7184140302708,-119.19135556071798,-0.43456101,0.004066261,9.4890108
74.675293,9.587203,-4.2640557,428.57644262355444,163.40244518174973,-135.82876542649115,-0.455917,0.0029430115,9.4785366
74.680176,9.5787725,-4.2716074,528.8254388326278,232.04774721587057,-58.86893920747833,-0.49231714,0.0019567644,9.4670668
74.685059,9.5676689,-4.2808456,588.5013638985952,295.86567676323847,-10.31290707477865,-0.48761389,0.0010578603,9.4546623
74.689941,9.5541735,-4.2944613,617.2277132278857,358.6187214976358,-80.45050633775449,-0.44464451,-0.002492327,9.44137
74.694824,9.5417099,-4.3077922,612.7469738174302,397.7060841019292,-124.6334419833546,-0.46774691,-0.0028724649,9.4272242
74.699707,9.5282269,-4.317637,570.5913783404528,388.66110516418826,-32.59252866145583,-0.51455003,-0.0029853934,9.4122734
74.70459,9.5100317,-4.3353763,500.1411924581958,340.7256565792755,3.337248313845078,-0.47646385,-0.0029483815,9.3965769
74.709473,9.4928589,-4.3541431,415.8416978260767,267.3378666229628,-89.85902729618535,-0.48216283,-0.0031551265,9.380188
74.714355,9.4778509,-4.3674283,319.19649205351,162.989887231733,-65.09588095913679,-0.56219238,-0.0037303653,9.3631449
74.719238,9.4589539,-4.3820639,201.58803543381657,41.69144066682041,62.17731819846604,-0.56155103,-0.0043420168,9.3454857
74.724121,9.4393539,-4.4029346,59.45881846843153,-62.59048967670617,14.213193623941173,-0.53827858,-0.0049906685,9.3272581
74.729004,9.4217987,-4.4214864,-101.4479693769616,-144.20063981845186,-94.03691773366951,-0.62395287,-0.001541377,9.3085041
74.733887,9.4025974,-4.4355516,-267.09290853458947,-216.14433347817786,-44.24793031887074,-0.64128631,-0.0030387943,9.2892437
74.73877,9.3771601,-4.4607396,-417.8958817579796,-275.8262408409115,-41.77635183547375,-0.59340799,-0.0042842603,9.2694788
74.743652,9.353756,-4.4861107,-542.1655545399509,-326.85673324161723,-148.53186458149244,-0.63659734,-0.0053877141,9.2492056
74.748535,9.3284159,-4.5054946,-639.1803646762572,-386.6580599484729,-90.84284318773051,-0.64938438,-0.0037710834,9.2303934
74.753418,9.3020535,-4.5334806,-704.739264341629,-447.90739370007,46.724904664862365,-0.62228686,-0.0045484244,9.2086496
74.758301,9.2741003,-4.5602694,-731.1321611418931,-485.1133336696097,-6.734654106681431,-0.64041203,-0.0049981433,9.186389
74.763184,9.2438679,-4.5877914,-718.1339281432614,-495.06452691696444,-118.01985375322691,-0.60464412,-0.0055474779,9.1636086
74.768066,9.2142382,-4.6169806,-669.2782415163368,-487.15361955825415,-76.31772961556159,-0.56929296,-0.0061199958,9.1403799
74.772949,9.1869345,-4.6457944,-588.3895114969014,-453.7785812296536,31.727875240439506,-0.60758168,-0.0060683298,9.1170845
74.777832,9.1534824,-4.6749625,-487.8325282538583,-380.54087622691384,19.543075693935116,-0.54811239,-0.0059050298,9.0932713
74.782715,9.1194725,-4.710804,-380.5530191903805,-274.33740829447225,-102.60941974097155,-0.45740801,-0.0058253291,9.0689507
74.787598,9.0919371,-4.7425675,-261.7045598222073,-162.281337629087,-73.73004093494595,-0.50600362,-0.0057820785,9.0441151
74.79248,9.061286,-4.7704968,-121.81834939500644,-55.61462935217692,120.89237467898997,-0.49801648,-0.0058015934,9.0187349
74.797363,9.0251417,-4.8034396,31.244174702106037,57.894999564297215,81.6535670831342,-0.38228962,-0.0058137048,8.9927874
74.802246,8.9959812,-4.8384414,187.0686306483735,167.34083713332677,-136.0389410409789,-0.38739872,-0.005980473,8.9662695
74.807129,8.9681845,-4.8619986,346.01263167049984,241.08623749407386,-31.714417559038488,-0.43244576,-0.00618194,8.9391813
74.812012,8.935483,-4.895546,496.48669794424313,288.4465946108984,195.09940736890502,-0.36627394,-0.0064911582,8.9115067
74.816895,8.9045782,-4.9281354,611.0123261566197,340.742677967653,45.96452798116899,-0.35247466,-0.0067796134,8.8832226
74.821777,8.8744717,-4.9537649,679.8361529923887,384.5127232606129,-156.65163016740408,-0.37619331,-0.0070692631,8.854311
74.82666,8.8431931,-4.9847283,714.3948369019952,393.7034564741627,-10.331417075766877,-0.35685819,-0.0075367549,8.8247461
74.831543,8.8140965,-5.0166287,714.217025338317,386.4343973342577,144.96404139224057,-0.39939564,-0.0080304509,8.7944975
74.836426,8.7823801,-5.0446882,666.3577803933833,384.71924391407276,19.876998670880575,-0.40766922,-0.0085403165,8.7635431
74.841309,8.7495174,-5.0790982,574.8769767646618,369.47179085755994,-126.2153268151038,-0.37303206,-0.009199691,8.7318735
74.846191,8.7222977,-5.1079531,459.04379750906867,316.1625774458807,-43.482483293505595,-0.46517336,-0.0099246325,8.6994743
74.851074,8.6910381,-5.1330323,327.73541054066453,232.71131175931032,90.1534268172087,-0.51801986,-0.010592516,8.666316
74.855957,8.652956,-5.165781,179.31586768168486,135.85224817888366,-28.09684947769069,-0.4362843,-0.011459878,8.6323662
74.86084,8.6233044,-5.1998715,21.90082721668613,18.16192421918472,-190.06324777246724,-0.50870585,-0.012341994,8.5975962
74.865723,8.5945959,-5.2252221,-128.64549586964344,-124.24456127664342,-15.830996760211704,-0.62048721,-0.013322048,8.5619736
74.870605,8.5559397,-5.2566748,-270.8020558915319,-253.97200627045248,128.98261705582507,-0.55625355,-0.014286292,8.5254478
74.875488,8.518198,-5.2973685,-411.58254331976866,-340.8864423427069,-130.64354451843604,-0.53099716,-0.019567326,8.4879704
74.880371,8.486825,-5.3294916,-544.0608865705932,-409.2967171902028,-233.22783510025715,-0.64768893,-0.019664234,8.4495049
74.885254,8.4473639,-5.3631396,-655.8352316492725,-472.8128085930925,55.60850410079159,-0.62578046,-0.019720724,8.4100199
74.890137,8.403142,-5.4077601,-740.6314975088865,-500.99211401281025,54.53413037796055,-0.56137127,-0.019556334,8.3694658
74.89502,8.3633862,-5.4476066,-787.7432148762229,-496.7157438884997,-240.6665196817432,-0.60009396,-0.028527275,8.3277817
74.899902,8.3209095,-5.4874363,-786.8811644010386,-497.01867324833324,-161.09770706148174,-0.58651984,-0.027708996,8.2849264
74.904785,8.2777328,-5.5299735,-743.5615135774096,-491.48589421795816,97.45879388398555,-0.57848895,-0.026786273,8.240881
74.909668,8.2298937,-5.5761495,-667.7180564670526,-448.3175259380106,-24.738790848891476,-0.53722954,-0.025565574,8.1956215
74.914551,8.1808529,-5.6251101,-559.9899398519115,-384.96680740558867,-243.21098553411088,-0.47312567,-0.024342738,8.149107
74.919434,8.1363678,-5.6720238,-423.2197332119574,-327.8680143343093,-95.12223002260792,-0.49399769,-0.025272792,8.1012936
74.924316,8.089201,-5.7157125,-269.27145178682537,-254.72915711375413,134.55741520173933,-0.49711466,-0.026678845,8.0521584
74.929199,8.0335712,-5.7655368,-110.23213074455755,-139.07403726744582,-8.650223882733576,-0.37933165,-0.027914885,8.0016966
74.934082,7.98248,-5.8223963,46.369641189418886,-9.057178505148219,-246.82528457204404,-0.3657304,-0.029226923,7.9498935
74.938965,7.9343047,-5.869256,197.3849677250215,94.61905204225701,-90.48435439126283,-0.42758745,-0.020822618,7.8967233
74.943848,7.8768024,-5.9200535,338.6661892678627,183.3147544581015,128.3040188857938,-0.33014092,-0.02485182,7.842165
74.94873,7.8200402,-5.9801979,459.8047040567315,275.92432261632445,-51.676574988892824,-0.28622332,-0.028940035,7.7862148
74.953613,7.7685609,-6.0302453,553.1310374893781,342.7953544543008,-190.39730571437556,-0.37023056,-0.033270981,7.7288842
74.958496,7.7094398,-6.0849838,620.3483222886515,365.29146859749386,19.988630088406342,-0.32765722,-0.029433409,7.6752415
74.963379,7.6485705,-6.1475587,659.1767052494968,371.18851937739515,70.0273759834793,-0.28302613,-0.032396764,7.6138034
74.968262,7.5924611,-6.203536,657.4759056311242,366.9212921854579,-106.79645223959184,-0.36196724,-0.035526562,7.5508909
74.973145,7.5311947,-6.2583728,609.9939606112688,330.7765747040703,-59.34299313478646,-0.36093423,-0.038804065,7.4864707
74.978027,7.4675536,-6.3207116,525.2637082214434,271.437481143011,58.31110685373313,-0.35277259,-0.041199248,7.4212651
