Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
66.758301,-15.713121,-29.353016,81.62188091424392,-125.18262914155495,117.89811909767995,-0.35392454,-0.0073948875,-15.749957
66.763184,-15.738025,-29.37886,68.38663384287617,-88.86079276652411,93.32333731292947,-0.33293217,-0.00490668,-15.771029
66.768066,-15.759366,-29.400812,33.96384938728727,-16.683278281858414,12.596486806926396,-0.33658379,-0.0024530108,-15.789824
66.772949,-15.776803,-29.419495,-2.1358567656639535,56.99494156241092,55.020480045962124,-0.34449703,-0.00017067166,-15.806362
66.777832,-15.794354,-29.437992,-19.123222080448592,117.04046884889208,140.52366614428075,-0.34989005,0.0010673476,-15.820659
66.782715,-15.80904,-29.454006,-10.970957507786757,153.77725705767497,101.47824464976529,-0.33526209,0.0038895898,-15.832731
66.787598,-15.820907,-29.468649,21.273924595114398,150.66762717981277,27.90786939835776,-0.34568447,0.0066211037,-15.842599
66.79248,-15.830612,-29.480822,78.13899827397674,108.55617567582716,68.82589001505843,-0.3531687,0.0091845328,-15.85028
66.797363,-15.838689,-29.48765,149.73413716064036,54.12129198591346,134.53197228530502,-0.35964528,0.010749253,-15.855799
66.802246,-15.845143,-29.495378,212.09608519220373,13.221725728018095,100.41325185026062,-0.3477748,0.013415128,-15.859191
66.807129,-15.848325,-29.501009,247.66202789859025,-2.145109146528601,47.69463108495145,-0.35112643,0.015786331,-15.860488
66.812012,-15.850041,-29.503099,254.5749097776439,15.720863967463986,67.21856197157608,-0.34971425,0.017955296,-15.859711
66.816895,-15.851027,-29.505329,236.0263161248401,68.98352745886736,82.98292598967667,-0.31730449,0.019917103,-15.85688
66.821777,-15.850894,-29.504602,198.91658680018483,141.52615447131194,34.71021707661223,-0.24997342,0.021842493,-15.852022
66.82666,-15.850938,-29.505978,157.51277436256657,201.6587060972917,-7.477675907932903,-0.16460322,0.023932097,-15.84516
66.831543,-15.850185,-29.506197,127.32252981773215,222.04549774406763,4.15836963342031,-0.06714993,0.026128117,-15.83631
66.836426,-15.848795,-29.50293,118.67883370857344,192.62504737491338,39.546020163593894,0.036089662,0.026012052,-15.825494
66.841309,-15.842652,-29.498358,129.77228872214164,122.01277177646513,81.53106166122475,0.1051821,0.028611863,-15.81273
66.846191,-15.834744,-29.492491,142.0509269426292,37.326326487515885,119.92571522063318,0.20250647,0.031316206,-15.798041
66.851074,-15.820287,-29.483217,136.50091845181214,-27.36863876360159,156.95539799897358,0.20283881,0.034232419,-15.781445
66.855957,-15.799174,-29.465445,111.91958003594047,-50.524142323803446,231.31994261046,0.15853843,0.034417652,-15.764813
66.86084,-15.776507,-29.442448,75.57397612704841,-24.59904123283235,257.9042757737311,0.12178526,0.036728464,-15.744049
66.865723,-15.757529,-29.421688,32.47335451620167,40.65361919819817,85.25370666529288,0.17595094,0.039280612,-15.72129
66.870605,-15.733743,-29.403736,-5.361254416511254,102.6776229122386,-103.94951525110572,0.17981102,0.041897494,-15.696547
66.875488,-15.705159,-29.37649,-21.078149171238188,118.72569717017757,14.777082336823979,0.1491448,0.044354361,-15.669916
66.880371,-15.674878,-29.346395,-12.271457228690783,100.54105446324387,240.78029259810276,0.10904603,0.046249863,-15.641876
66.885254,-15.649422,-29.318407,11.556991715262921,81.93013537727472,131.49552756049846,0.16202891,0.048398759,-15.611925
66.890137,-15.617945,-29.292107,47.46591021821335,51.401997677415764,-128.08360012526745,0.1677928,0.05038004,-15.580055
66.89502,-15.581312,-29.257648,92.47990289124952,-11.786057447630679,-39.31030245845198,0.13077991,0.052217085,-15.546254
66.899902,-15.544038,-29.219482,127.68106709903739,-66.13832852888963,223.13936055032883,0.11506844,0.054081231,-15.510512
66.904785,-15.509418,-29.184597,134.03597723779757,-54.190498206581005,140.89137128239435,0.1529917,0.056171924,-15.472813
66.909668,-15.470784,-29.149277,117.40150002295994,8.167257430189437,-121.42513911390364,0.15790452,0.058250677,-15.433135
66.914551,-15.429517,-29.110104,96.66202415185182,63.815088705452006,-65.03500465523938,0.13399024,0.060411572,-15.391456
66.919434,-15.387003,-29.066942,78.70976914344821,103.03743423684134,170.30241208405346,0.15795489,0.062421717,-15.347755
66.924316,-15.341596,-29.026718,65.00142976131808,145.38200639153126,161.2023336167078,0.13867489,0.064571999,-15.302021
66.929199,-15.294124,-28.978951,65.92013030793768,172.55963425784304,14.890012745080975,0.16428424,0.06649667,-15.254247
66.934082,-15.243384,-28.929296,87.8208193291714,155.32816339255734,42.37698297730006,0.13416146,0.068569139,-15.204422
66.938965,-15.189656,-28.877151,120.23642686738806,110.11065794296488,158.84162511617623,0.14379063,0.070345834,-15.152538
66.943848,-15.135678,-28.824062,151.34426196909618,71.88659774474019,136.85715253754873,0.12112269,0.072484784,-15.098588
66.94873,-15.080334,-28.77038,178.31129780953864,46.28100065093415,27.05712778646744,0.14073013,0.074469417,-15.042566
66.953613,-15.022251,-28.715532,195.22018883006604,25.506344350257788,12.722041332376671,0.13296604,0.076529942,-14.984469
66.958496,-14.9609,-28.653521,191.6354442254447,19.458451205789533,97.9054773008662,0.12469167,0.07845588,-14.924293
66.963379,-14.898485,-28.593273,165.2398047963895,43.23613808725307,138.57854137821946,0.12428762,0.080746412,-14.862035
66.968262,-14.834095,-28.527664,125.34250509671523,90.8787687533811,90.53665296291481,0.13800474,0.082608759,-14.797695
66.973145,-14.766069,-28.464197,85.4967844662988,136.87049230857858,64.38280920793005,0.11621691,0.084476672,-14.731271
66.978027,-14.6969,-28.398165,57.591136493082274,159.19524391126083,107.720702389013,0.12357792,0.086294569,-14.662754
66.98291,-14.624993,-28.32885,50.95719415772749,151.1025965217639,132.94818051947087,0.12043139,0.096260987,-14.592137
66.987793,-14.550623,-28.255108,66.09773437217268,115.82574102249211,109.9196695717365,0.093506165,0.096286073,-14.519415
66.992676,-14.475977,-28.180866,88.71803234909994,64.11852828586625,89.93551856554032,0.12172727,0.096119396,-14.444583
66.997559,-14.397779,-28.103361,104.0457104061486,10.6833353585691,96.4617959103471,0.10493123,0.095906034,-14.367632
67.002441,-14.316647,-28.025497,111.60506862419474,-30.891149833084842,126.89673084008824,0.085134603,0.11270621,-14.28855
67.007324,-14.235492,-27.943478,110.89751626480918,-44.83870410438352,122.97221969431949,0.094934769,0.11075001,-14.207334
67.012207,-14.153314,-27.863293,92.72686683418667,-21.666367826321093,53.770670497125145,0.12235569,0.10860683,-14.123983
67.01709,-14.066155,-27.779491,59.637348168873274,24.613026313962052,50.09271792666781,0.089561552,0.10622942,-14.038505
67.021973,-13.978539,-27.690779,28.87358217963578,70.60247434587865,153.14733575091878,0.10481419,0.10355709,-13.950891
67.026855,-13.888498,-27.60161,11.152778306561263,107.19462280325656,167.5523478198999,0.088230073,0.10471394,-13.861141
67.031738,-13.798409,-27.514599,8.651492931921268,125.8672080035669,46.519690432748845,0.11246187,0.10680091,-13.769261
67.036621,-13.705232,-27.422483,24.335347831599265,109.11754813919546,6.92104201018803,0.11060744,0.10891745,-13.67527
67.041504,-13.60748,-27.325623,55.10835205811832,60.36708900715627,125.54286397729834,0.096824378,0.11081816,-13.579188
67.046387,-13.507236,-27.227694,87.7445019976539,14.076892709635073,206.5437813249196,0.082641311,0.094552152,-13.481033
67.05127,-13.407272,-27.129013,111.96631621795598,-2.1133216613137833,109.11426483766698,0.094514802,0.10136818,-13.380823
67.056152,-13.307027,-27.030014,128.32556697305662,6.262187185942726,-29.445930253293703,0.10778396,0.10857802,-13.278581
67.061035,-13.203371,-26.928776,139.35039048556567,20.775676480424153,-8.583137785631576,0.10619419,0.11591116,-13.174332
67.065918,-13.097192,-26.825081,140.02199469176537,40.01777937504439,120.54192957790568,0.097999938,0.10843791,-13.077218
67.070801,-12.989484,-26.718824,124.69695009820535,75.02635636927094,150.97086874629798,0.10618868,0.11326066,-12.96659
67.075684,-12.879441,-26.610565,100.9859131598666,120.1887388652101,60.05772357866196,0.10453667,0.11816571,-12.853986
67.080566,-12.766631,-26.501795,87.61771975819427,151.27876784786508,10.905605012775187,0.11171925,0.12299275,-12.739453
67.085449,-12.652767,-26.387253,96.4910442455551,154.23389617257226,55.9544118039322,0.098622531,0.12642464,-12.624366
67.090332,-12.537148,-26.273033,120.82304090754901,133.72723950288133,81.96936438184123,0.09796223,0.1280462,-12.508908
67.095215,-12.419926,-26.156811,144.4720069918065,96.24185642336653,33.332568153016034,0.098858759,0.12961069,-12.391769
67.100098,-12.301455,-26.039108,158.04490958549573,47.15044831869479,-1.2932392571711437,0.10305534,0.13112201,-12.273021
67.10498,-12.178954,-25.918888,161.17401369451258,4.835659725280414,40.68220428445886,0.082230031,0.13242994,-12.152728
67.109863,-12.057976,-25.796379,153.8495926692365,-6.578317607446386,68.52136184254584,0.087868772,0.13385768,-12.030949
67.114746,-11.933777,-25.677036,131.30827331256944,14.497833716781315,5.412590653397775,0.095478848,0.13504231,-11.907743
67.119629,-11.80677,-25.552469,92.25677670492158,47.28967823621241,-38.85887906365547,0.095221147,0.13604639,-11.783173
67.124512,-11.678028,-25.424055,47.54920991385461,77.00148664056124,29.791552719166788,0.084971167,0.13697441,-11.657313
67.129395,-11.550192,-25.297009,11.78022786967327,101.14218001364529,82.24139506143982,0.079714127,0.13803081,-11.530238
67.134277,-11.421365,-25.168274,-6.317641798029276,110.2805152892461,1.8843943196723587,0.080719061,0.13899668,-11.402023
67.13916,-11.29209,-25.041048,-2.554260745743398,86.48292269762182,-76.96055712725966,0.10054533,0.13986014,-11.272742
67.144043,-11.157922,-24.908464,18.167109728365574,28.252966102554524,-2.8398636348772825,0.059224449,0.14054511,-11.142471
67.148926,-11.025934,-24.777546,38.80317130014887,-37.42178418171891,102.87388604104889,0.067785561,0.14121222,-11.01129
67.153809,-10.893806,-24.646637,46.96663798405095,-78.9430218857825,52.50876303552039,0.072020032,0.14192986,-10.879278
67.158691,-10.76016,-24.514153,44.631360262011725,-88.53113593304086,-45.64184755260213,0.086195797,0.14242359,-10.746509
67.163574,-10.623822,-24.380756,31.775232666466326,-75.62363294388449,16.762545000067018,0.064850755,0.1428185,-10.613048
67.168457,-10.487772,-24.244287,2.9029342586743034,-45.13016922089554,130.8666369543391,0.069289647,0.14311044,-10.47896
67.17334,-10.352049,-24.110882,-32.601726049142535,0.24072105080894657,80.35991497186374,0.083790116,0.14396183,-10.344316
67.178223,-10.21577,-23.978592,-55.24657581457249,44.46551985195707,-24.603860793680493,0.088271759,0.14405358,-10.209186
67.183105,-10.075742,-23.841377,-58.510373271064374,63.82073054593936,27.735935918646966,0.068246841,0.14385612,-10.07363
67.187988,-9.9381609,-23.703743,-43.10354820416398,51.62226195736383,117.89008379196275,0.062066276,0.14381009,-9.9377127
67.192871,-9.802022,-23.568342,-7.591007427354967,17.805036639887906,37.041155646630074,0.085812144,0.15796877,-9.8014994
67.197754,-9.6640882,-23.433197,39.11788095812893,-32.82647803974613,-72.76134047746864,0.088557161,0.15393314,-9.6650658
67.202637,-9.5253334,-23.295389,77.84093855666273,-89.3477169606595,10.653920274556942,0.063618883,0.14987893,-9.5284872
67.20752,-9.3880482,-23.156832,96.60366921540742,-117.82651849304648,128.80538995272494,0.069818169,0.14575896,-9.3918295
67.212402,-9.2506046,-23.024086,93.41232497610349,-94.9224217926879,47.19513726632929,0.082038648,0.16979896,-9.255147
67.217285,-9.112608,-22.884663,69.92002073023262,-40.45747979981989,-79.48939687830878,0.074166812,0.16244866,-9.1184959
67.222168,-8.9751205,-22.751221,34.96728678977712,10.736000889942687,-30.93816578873509,0.086960442,0.15498643,-8.9819412
67.227051,-8.8367939,-22.614656,2.267721253867677,47.08739634628643,69.01200127586003,0.074836962,0.14748161,-8.8455534
67.231934,-8.7004986,-22.4821,-19.86411584961787,70.54985758902123,43.262191243608925,0.084531985,0.14109181,-8.7094049
67.236816,-8.5634203,-22.34387,-28.257771648759206,71.52635688810352,-32.91782039084404,0.085133597,0.14094849,-8.5735674
67.241699,-8.4260101,-22.209795,-20.608447648684837,38.00793485960848,-21.615751251485,0.092890702,0.14064389,-8.4381132
67.246582,-8.2862043,-22.070194,1.0635916414647375,-19.565013077614545,48.314608011560665,0.054926012,0.14019927,-8.3031111
67.251465,-8.1504126,-21.931629,27.06278844103189,-73.89257435535048,34.959643349364455,0.066462703,0.11091758,-8.1686325
67.256348,-8.016284,-21.800558,45.43770265662776,-108.04330097428969,-77.13494983775155,0.084596515,0.11754968,-8.0347424
67.26123,-7.8791986,-21.664083,47.95180737994833,-121.6804470639646,-101.71364418564217,0.075789839,0.12382384,-7.9015059
67.266113,-7.7433143,-21.531347,30.787725578433612,-113.26777215906988,18.397923967395652,0.046319921,0.13010229,-7.7689967
67.270996,-7.6094084,-21.396278,-3.6543066336472534,-75.56667216581714,46.53768098957835,0.074282847,0.13607296,-7.6372924
67.275879,-7.476459,-21.265844,-44.3631911521137,-18.909945286791693,-94.38544689597978,0.072165333,0.12287378,-7.5163803
67.280762,-7.3425155,-21.135937,-76.36795028527533,20.849743259365564,-137.1868263884058,0.074398421,0.12545632,-7.3833284
67.285645,-7.2094016,-21.004658,-90.44765219985175,18.84223842950855,-9.383836561408943,0.044046059,0.12804733,-7.2513485
67.290527,-7.0783162,-20.871016,-84.7925901320189,-11.635423820258005,16.771585316455052,0.058406416,0.13036919,-7.1205258
67.29541,-6.9498682,-20.744406,-61.43486796270691,-50.59848007294042,-119.71285190911429,0.065935455,0.12966882,-6.9934301
67.300293,-6.8202095,-20.615334,-28.53126482198198,-100.72685236205555,-155.38460156114186,0.052147914,0.12807545,-6.8681283
67.305176,-6.6919789,-20.487196,-1.1287007358789731,-156.2673640864866,-41.054873311349496,0.035538912,0.12642851,-6.7441411
67.310059,-6.5682878,-20.358509,7.012821380586384,-183.95199654254625,-31.539265316570877,0.054456852,0.1248601,-6.6215472
67.314941,-6.4449577,-20.237507,-6.0900019490764885,-166.44592773045505,-157.32225323455964,0.066653557,0.12314799,-6.5004225
67.319824,-6.3214006,-20.118036,-32.02091086599296,-124.4896477540878,-166.86073535035126,0.04937645,0.12133469,-6.3808312
67.324707,-6.199512,-19.995876,-65.00393340474727,-78.78007471114859,-54.27770215103045,0.051613189,0.11937016,-6.2628326
67.32959,-6.0806503,-19.87784,-102.41664135456412,-32.88643959235015,-63.11766164166846,0.062977426,0.11745358,-6.1464801
67.334473,-5.9627862,-19.758787,-130.58014020119404,0.06489364758459892,-171.72404454079796,0.064571016,0.11547225,-6.031826
67.339355,-5.8462567,-19.645031,-129.75872629758393,-2.040279353417459,-154.91733199434142,0.053893179,0.11346035,-5.9189172
67.344238,-5.7306786,-19.529224,-98.76106656504483,-39.259660677353715,-48.90444748102878,0.054127809,0.11125266,-5.8078032
67.349121,-5.6181183,-19.416798,-58.60977790766343,-90.8693737019586,-49.62657800542867,0.048685927,0.10913819,-5.6985383
67.354004,-5.508163,-19.306929,-30.129412949966394,-140.7648484136697,-135.82294879959272,0.056233797,0.10698998,-5.5911741
67.358887,-5.3993244,-19.198078,-16.5607308279478,-177.53254716410973,-151.54971390613716,0.063237019,0.10474128,-5.485754
67.36377,-5.2921281,-19.091167,-12.29231086502352,-185.49777342459691,-78.91978971670389,0.058081217,0.10246116,-5.3823104
67.368652,-5.1873727,-18.984791,-21.791243450264307,-156.0814246512192,-30.93020151416478,0.051964816,0.10019981,-5.2808733
67.373535,-5.0874658,-18.881849,-51.25717697921524,-100.82457528186421,-69.1713955706802,0.081408516,0.098042265,-5.1814685
67.378418,-4.9861302,-18.780201,-88.41731580017714,-45.825410413192195,-109.0925689119194,0.071162857,0.096192203,-5.0841212
67.383301,-4.8865037,-18.678658,-111.69777426290557,-10.81634651646426,-54.6492727410921,0.080550373,0.093554005,-4.9888558
67.388184,-4.7882786,-18.583141,-111.80694563687126,0.30547580912273564,20.728491038162062,0.060237385,0.090981267,-4.8956928
67.393066,-4.6929736,-18.485085,-94.62377381459946,-13.948656130483723,-14.27249925797648,0.055047225,0.088402651,-4.8046474
67.397949,-4.6029348,-18.393797,-69.67236633296831,-57.10121565186596,-122.7178843342194,0.075557329,0.086031623,-4.7157278
67.402832,-4.5129385,-18.301291,-40.81362499008379,-120.79455251472278,-146.3111054223417,0.068936236,0.091706097,-4.6289468
67.407715,-4.4235721,-18.212864,-11.312418960014169,-180.34558972239049,-61.13290744261372,0.041947421,0.086605132,-4.5443192
67.412598,-4.3397746,-18.126984,5.559737601917094,-209.29547905379425,-34.967571712328045,0.071618102,0.08171507,-4.4618521
67.41748,-4.2576127,-18.044195,-5.8948081391475,-198.9363689403786,-116.43708560196774,0.076945715,0.07704597,-4.3815398
67.422363,-4.1751857,-17.960745,-44.258789377049766,-162.2228073343638,-117.09917823274748,0.079895549,0.087611139,-4.3033733
67.427246,-4.0949454,-17.879702,-89.67243486785236,-113.12891558564299,-4.442061065507701,0.048692584,0.081055097,-4.2273517
67.432129,-4.0183916,-17.799894,-123.7688581632528,-56.747392232737894,-13.211911637474874,0.075185835,0.074613541,-4.1534719
67.437012,-3.9460568,-17.729958,-141.42925686333368,-14.124807352343783,-163.34757967619424,0.091328532,0.06870155,-4.0817208
67.441895,-3.8707228,-17.656565,-141.25684384068273,-20.77832500164322,-164.75665535747228,0.080224708,0.064482741,-4.0120788
67.446777,-3.7980685,-17.581541,-120.34565313897744,-75.34147274582908,6.793626383221177,0.041921139,0.062487166,-3.9445279
67.45166,-3.7318308,-17.512703,-82.70583525854812,-134.75977546639834,9.098266929803945,0.087269425,0.060540445,-3.8790517
67.456543,-3.6667478,-17.447296,-42.17153959303259,-177.16507660507287,-184.2564741671827,0.10133148,0.058692791,-3.8156252
67.461426,-3.6001365,-17.380537,-15.271311999974579,-211.12036044651532,-188.2439674654319,0.076564133,0.044808492,-3.7542193
67.466309,-3.5368083,-17.315186,-11.26405725007892,-220.40308920056597,7.064310702266514,0.068056241,0.046189461,-3.6948149
67.471191,-3.4782462,-17.255642,-29.199216794333815,-176.5668912572044,-4.4470700316790435,0.10109197,0.047451809,-3.637404
67.476074,-3.4217896,-17.199167,-61.693769314787964,-102.18319953654886,-200.64817908246317,0.11427304,0.048632,-3.5819728
